1771875000000000,64440.33000000,64525.59000000,64111.03000000,64154.18000000,0.46771000,1771875899999999,30114.74302150,100,0.25769000,16602.50049990,0
1771875900000000,64272.69000000,64576.10000000,64098.53000000,64307.93000000,2.62605000,1771876799999999,168648.28144700,464,2.27043000,145820.80538520,0
1771876800000000,64277.24000000,64343.46000000,63914.31000000,63914.31000000,1.05108000,1771877699999999,67372.59563530,126,0.33666000,21630.46957730,0
1771877700000000,64042.18000000,64145.38000000,63900.00000000,64024.83000000,0.17489000,1771878599999999,11190.05740100,47,0.06238000,3991.55431540,0
1771878600000000,64004.33000000,64262.35000000,63993.20000000,64249.74000000,0.50167000,1771879499999999,32193.47324220,67,0.46630000,29923.98212420,0
1771879500000000,64251.50000000,64442.51000000,64233.35000000,64433.78000000,2.06605000,1771880399999999,132809.16746080,219,1.93310000,124260.67508950,0
1771880400000000,64558.57000000,64688.18000000,64507.99000000,64591.83000000,0.02081000,1771881299999999,1343.75892660,12,0.00591000,381.80624780,0
1771881300000000,64556.02000000,64623.79000000,64517.09000000,64544.19000000,0.66481000,1771882199999999,42912.92283390,68,0.63304000,40861.75749670,0
1771882200000000,64550.47000000,64754.38000000,64550.47000000,64652.65000000,0.28157000,1771883099999999,18227.30538410,29,0.25903000,16769.28009010,0
1771883100000000,64665.28000000,64707.04000000,64564.01000000,64564.01000000,0.00928000,1771883999999999,599.55113780,8,0.00832000,537.53703260,0
1771884000000000,64589.21000000,64971.03000000,64581.53000000,64909.28000000,0.69034000,1771884899999999,44790.38498560,107,0.58755000,38120.94861520,0
1771884900000000,64945.25000000,64991.69000000,64909.26000000,64972.24000000,0.05857000,1771885799999999,3804.11223690,21,0.02746000,1783.41310470,0
1771885800000000,64843.57000000,64904.98000000,64819.82000000,64898.26000000,0.09097000,1771886699999999,5899.64388170,20,0.08443000,5475.56698390,0
1771886700000000,64828.51000000,64828.51000000,64606.66000000,64720.97000000,0.70341000,1771887599999999,45484.07254140,81,0.61264000,39609.77150440,0
1771887600000000,64698.31000000,64877.15000000,64694.05000000,64851.64000000,1.23144000,1771888499999999,79805.44788130,179,1.16329000,75393.68127020,0
1771888500000000,64867.48000000,64867.48000000,64800.33000000,64847.57000000,0.18606000,1771889399999999,12068.22396030,44,0.17510000,11357.75980170,0
1771889400000000,64848.15000000,64857.49000000,64607.89000000,64607.89000000,0.37161000,1771890299999999,24040.55530760,71,0.29294000,18951.85673580,0
1771890300000000,64623.95000000,64664.07000000,64528.92000000,64660.26000000,1.59745000,1771891199999999,103209.70692290,154,1.47673000,95407.51149970,0
1771891200000000,64679.25000000,64878.17000000,64661.90000000,64878.17000000,0.18677000,1771892099999999,12088.46731440,49,0.02416000,1562.90231150,0
1771892100000000,64912.29000000,65006.05000000,64863.95000000,64863.95000000,0.01935000,1771892999999999,1255.84062710,12,0.01669000,1083.10999570,0
1771893000000000,64897.96000000,65105.69000000,64897.34000000,64982.46000000,0.13538000,1771893899999999,8794.44767510,31,0.13538000,8794.44767510,0
1771893900000000,64931.34000000,64998.62000000,64905.01000000,64956.03000000,0.04708000,1771894799999999,3056.74521860,14,0.00861000,559.20049500,0
1771894800000000,64906.21000000,64936.96000000,64314.86000000,64381.88000000,0.11738000,1771895699999999,7603.35106360,35,0.00848000,548.18722020,0
1771895700000000,64353.89000000,64493.85000000,63466.19000000,64493.85000000,0.41205000,1771896599999999,26239.55225230,124,0.35213000,22423.95503250,0
1771896600000000,64535.53000000,64598.14000000,64239.65000000,64314.21000000,0.00772000,1771897499999999,497.06075310,9,0.00580000,373.20597050,0
1771897500000000,64259.17000000,64259.17000000,64164.62000000,64164.62000000,0.00094000,1771898399999999,60.38849180,2,0.00078000,50.12215260,0
1771898400000000,64150.76000000,64269.36000000,64032.22000000,64247.53000000,0.00194000,1771899299999999,124.48662740,12,0.00040000,25.66235800,0
1771899300000000,64248.18000000,64305.03000000,64049.04000000,64305.03000000,0.00717000,1771900199999999,460.45833060,16,0.00479000,307.67088360,0
1771900200000000,64323.42000000,64477.26000000,64144.18000000,64144.18000000,0.10549000,1771901099999999,6781.38897360,30,0.02953000,1897.30014260,0
1771901100000000,64157.65000000,64157.65000000,64074.23000000,64139.45000000,0.00106000,1771901999999999,67.96681820,7,0.00000000,0.00000000,0
1771902000000000,64095.68000000,64095.68000000,63547.64000000,63585.39000000,0.05718000,1771902899999999,3647.18641360,82,0.03846000,2452.35021700,0
1771902900000000,63672.06000000,63811.91000000,63577.53000000,63689.43000000,0.02812000,1771903799999999,1791.63953770,43,0.02145000,1366.73141820,0
1771903800000000,63746.41000000,63755.20000000,63647.69000000,63663.31000000,0.04291000,1771904699999999,2732.94808350,34,0.03807000,2424.67992230,0
1771904700000000,63662.54000000,63662.54000000,63333.00000000,63583.92000000,0.73758000,1771905599999999,46831.13492490,193,0.58114000,36901.35216160,0
1771905600000000,63604.43000000,63604.43000000,63000.87000000,63045.90000000,1.10620000,1771906499999999,69982.07406920,157,0.09160000,5797.63237480,0
1771906500000000,63000.00000000,63359.50000000,62917.10000000,63197.61000000,0.53866000,1771907399999999,33942.96527330,116,0.07403000,4671.44604910,0
1771907400000000,63136.11000000,63335.99000000,62991.17000000,63335.99000000,0.06085000,1771908299999999,3842.54027290,31,0.02792000,1766.20970930,0
1771908300000000,63341.40000000,63512.61000000,63240.18000000,63512.61000000,0.09414000,1771909199999999,5964.97305820,35,0.05612000,3556.47617260,0
1771909200000000,63339.18000000,63527.44000000,63289.77000000,63502.85000000,0.07061000,1771910099999999,4482.22689030,22,0.06965000,4421.36617830,0
1771910100000000,63423.90000000,63477.11000000,62698.83000000,62814.58000000,0.87197000,1771910999999999,54801.82241480,219,0.25930000,16306.93894120,0
1771911000000000,62812.54000000,63282.66000000,62715.50000000,62916.68000000,1.23415000,1771911899999999,77697.57843060,258,0.63192000,39870.18896510,0
1771911900000000,62957.20000000,63058.19000000,62957.20000000,63058.19000000,0.01140000,1771912799999999,718.43168240,7,0.00999000,629.62009260,0
1771912800000000,63070.39000000,63265.04000000,62887.56000000,63092.23000000,0.26996000,1771913699999999,17023.38197390,71,0.14627000,9225.58042490,0
1771913700000000,63155.50000000,63296.23000000,63121.56000000,63160.43000000,0.21567000,1771914599999999,13629.70949600,57,0.06383000,4034.21657160,0
1771914600000000,63198.47000000,63301.24000000,63196.49000000,63278.50000000,0.11281000,1771915499999999,7138.30124540,30,0.02701000,1707.60888180,0
1771915500000000,63167.39000000,63205.90000000,62930.97000000,63078.25000000,0.18901000,1771916399999999,11932.02900610,90,0.03583000,2260.33352810,0
1771916400000000,63063.90000000,63356.76000000,62907.88000000,63340.75000000,0.14107000,1771917299999999,8910.78387000,65,0.11117000,7021.54515150,0
1771917300000000,63322.65000000,63472.80000000,63169.16000000,63285.67000000,0.20905000,1771918199999999,13253.35644470,28,0.20777000,13172.43218390,0
1771918200000000,63268.54000000,63268.54000000,63095.48000000,63106.78000000,0.01627000,1771919099999999,1028.31490300,13,0.01473000,931.02222980,0
1771919100000000,63057.34000000,63166.17000000,63015.46000000,63166.17000000,0.10026000,1771919999999999,6322.58860780,30,0.02450000,1545.67805980,0
1771920000000000,63160.33000000,63248.08000000,63039.91000000,63222.69000000,0.24951000,1771920899999999,15744.88594350,66,0.04692000,2964.16060680,0
1771920900000000,63212.54000000,63299.00000000,63159.39000000,63236.68000000,0.03348000,1771921799999999,2117.17186210,20,0.02524000,1596.23655800,0
1771921800000000,63325.55000000,63406.34000000,63283.38000000,63335.53000000,0.05058000,1771922699999999,3204.37048560,17,0.04458000,2824.22829480,0
1771922700000000,63390.78000000,63419.17000000,63345.92000000,63419.17000000,0.11038000,1771923599999999,6993.69229820,30,0.01733000,1098.80168650,0
1771923600000000,63377.54000000,63385.51000000,63252.39000000,63278.97000000,0.02630000,1771924499999999,1664.50251410,12,0.01051000,665.69384560,0
1771924500000000,63260.26000000,63260.26000000,63130.01000000,63163.57000000,0.04462000,1771925399999999,2818.67345100,19,0.02952000,1864.76687580,0
1771925400000000,63145.51000000,63167.92000000,63007.05000000,63167.92000000,0.04184000,1771926299999999,2640.89144520,15,0.01542000,972.91174900,0
1771926300000000,63064.57000000,63255.43000000,63064.57000000,63239.26000000,0.00714000,1771927199999999,451.48950590,5,0.00714000,451.48950590,0
1771927200000000,63226.08000000,63226.08000000,63169.48000000,63169.48000000,0.00496000,1771928099999999,313.35506600,11,0.00038000,24.00662920,0
1771928100000000,63211.50000000,63274.30000000,63169.48000000,63270.01000000,0.01199000,1771928999999999,757.66677440,7,0.00233000,147.41338000,0
1771929000000000,63272.16000000,63349.77000000,63184.73000000,63184.73000000,0.02094000,1771929899999999,1325.01185960,12,0.01698000,1074.74854480,0
1771929900000000,63206.62000000,63341.44000000,63206.62000000,63299.02000000,0.12887000,1771930799999999,8157.34532060,13,0.02629000,1663.33604420,0
1771930800000000,63295.31000000,63295.31000000,63193.80000000,63193.80000000,0.03292000,1771931699999999,2082.67891140,16,0.02648000,1675.08703820,0
1771931700000000,63197.47000000,63197.47000000,63155.27000000,63184.46000000,0.01038000,1771932599999999,655.69100460,7,0.00674000,425.70372180,0
1771932600000000,63114.45000000,63237.59000000,63047.60000000,63181.74000000,0.02814000,1771933499999999,1778.38632690,23,0.02443000,1544.16512750,0
1771933500000000,63181.74000000,63200.35000000,63167.45000000,63189.30000000,0.01044000,1771934399999999,659.67411720,6,0.00498000,314.73774300,0
1771934400000000,63133.23000000,63200.29000000,63133.23000000,63200.29000000,0.00531000,1771935299999999,335.58101190,3,0.00499000,315.36944710,0
1771935300000000,63263.59000000,63459.02000000,63242.31000000,63459.02000000,0.04596000,1771936199999999,2911.76444350,15,0.04294000,2720.76752370,0
1771936200000000,63302.91000000,63305.03000000,63105.09000000,63128.04000000,0.01117000,1771937099999999,705.58064390,20,0.00501000,316.60610390,0
1771937100000000,63050.00000000,63071.02000000,62992.61000000,62992.61000000,0.01239000,1771937999999999,781.05339160,9,0.00371000,233.83477340,0
1771938000000000,62992.61000000,63086.97000000,62938.26000000,63086.97000000,0.01051000,1771938899999999,662.27423450,11,0.00677000,426.64265010,0
1771938900000000,63080.61000000,63080.61000000,62897.69000000,62986.67000000,0.02533000,1771939799999999,1595.96616740,13,0.01985000,1251.24468070,0
1771939800000000,62883.44000000,63272.25000000,62526.80000000,62974.34000000,0.36625000,1771940699999999,22990.11181820,115,0.15799000,9936.76505580,0
1771940700000000,62920.41000000,62993.99000000,62920.41000000,62922.24000000,0.02509000,1771941599999999,1579.38900510,8,0.01843000,1160.10224490,0
1771941600000000,62905.00000000,62939.54000000,62804.56000000,62939.54000000,0.00657000,1771942499999999,413.30808580,7,0.00324000,203.87335180,0
1771942500000000,62895.55000000,63045.45000000,62841.88000000,63003.41000000,0.04337000,1771943399999999,2730.35887460,12,0.00732000,461.47188350,0
1771943400000000,62936.57000000,63362.08000000,62859.69000000,63340.59000000,0.03886000,1771944299999999,2455.23196720,17,0.03854000,2434.98718800,0
1771944300000000,63347.00000000,63854.89000000,63347.00000000,63479.28000000,0.04525000,1771945199999999,2872.00957380,71,0.02794000,1774.35675210,0
1771945200000000,63430.50000000,63575.15000000,63340.26000000,63528.26000000,0.11881000,1771946099999999,7548.43823770,44,0.11317000,7190.68969850,0
1771946100000000,63587.44000000,63928.31000000,63587.44000000,63928.31000000,0.01490000,1771946999999999,948.91515040,11,0.01442000,918.33618080,0
1771947000000000,63899.65000000,63962.26000000,63746.22000000,63746.22000000,0.01013000,1771947899999999,646.63172320,9,0.00712000,454.71946260,0
1771947900000000,63815.96000000,64000.93000000,63802.57000000,63982.05000000,0.00172000,1771948799999999,110.04367400,6,0.00164000,104.93946840,0
1771948800000000,64162.91000000,64405.91000000,64068.43000000,64196.51000000,0.02895000,1771949699999999,1859.97472200,36,0.02841000,1825.28977700,0
1771949700000000,64233.60000000,64233.60000000,63928.31000000,64017.76000000,0.04221000,1771950599999999,2707.46049830,40,0.04191000,2688.26766730,0
1771950600000000,63994.43000000,64122.12000000,63749.82000000,64122.12000000,0.02223000,1771951499999999,1422.59954630,43,0.02169000,1388.10823710,0
1771951500000000,64089.34000000,64314.83000000,63848.24000000,64314.83000000,0.03241000,1771952399999999,2073.25916410,46,0.01864000,1193.12562540,0
1771952400000000,64302.15000000,64516.85000000,64208.45000000,64467.05000000,0.03443000,1771953299999999,2217.25565820,49,0.03391000,2183.79949780,0
1771953300000000,64402.23000000,64402.23000000,64163.36000000,64189.38000000,0.03600000,1771954199999999,2314.55094070,41,0.03533000,2271.52996450,0
1771954200000000,64213.68000000,64270.04000000,64172.87000000,64183.71000000,0.00298000,1771955099999999,191.39028090,16,0.00298000,191.39028090,0
1771955100000000,64145.79000000,64316.82000000,64087.81000000,64266.82000000,0.03445000,1771955999999999,2212.85429700,30,0.03436000,2207.07093300,0
1771956000000000,64266.82000000,64506.53000000,63984.32000000,63986.81000000,0.04711000,1771956899999999,3030.06531690,50,0.02915000,1877.77504350,0
1771956900000000,64011.97000000,64370.94000000,63999.69000000,64339.24000000,0.00391000,1771957799999999,251.16534380,29,0.00351000,225.56546780,0
1771957800000000,64342.21000000,64429.64000000,64342.21000000,64359.97000000,0.00966000,1771958699999999,622.18264030,16,0.00281000,180.93406780,0
1771958700000000,64359.97000000,64359.97000000,64359.97000000,64359.97000000,0.00000000,1771959599999999,0.00000000,0,0.00000000,0.00000000,0
1771959600000000,64538.40000000,64659.75000000,64359.97000000,64359.97000000,0.00913000,1771960499999999,588.75822580,13,0.00521000,336.44356840,0
1771960500000000,64314.86000000,64390.33000000,64304.95000000,64390.33000000,0.00188000,1771961399999999,120.97288470,3,0.00169000,108.75306130,0
1771961400000000,64357.92000000,64564.13000000,64357.92000000,64564.13000000,0.04836000,1771962299999999,3119.83750420,14,0.02152000,1387.49752340,0
1771962300000000,64508.19000000,64509.10000000,64462.18000000,64509.10000000,0.03560000,1771963199999999,2296.22971440,12,0.00227000,146.43363560,0
1771963200000000,64479.62000000,64560.35000000,64382.86000000,64382.86000000,0.02351000,1771964099999999,1516.77014050,10,0.02351000,1516.77014050,0
1771964100000000,64519.02000000,64519.02000000,64478.69000000,64518.93000000,0.00191000,1771964999999999,123.20677880,5,0.00191000,123.20677880,0
1771965000000000,64512.38000000,64602.17000000,64490.38000000,64602.17000000,0.03175000,1771965899999999,2049.49765520,15,0.02784000,1797.17221760,0
1771965900000000,64516.92000000,64535.90000000,64515.18000000,64515.18000000,0.00219000,1771966799999999,141.31113280,3,0.00115000,74.19379680,0
1771966800000000,64417.29000000,64417.29000000,64219.16000000,64278.34000000,0.00855000,1771967699999999,549.36052640,7,0.00830000,533.27943590,0
1771967700000000,64175.73000000,64175.73000000,63891.97000000,63891.97000000,0.02870000,1771968599999999,1836.09886500,17,0.00486000,311.14311360,0
1771968600000000,63905.41000000,64024.78000000,63905.41000000,64024.78000000,0.01088000,1771969499999999,696.32717230,4,0.00907000,580.65838020,0
1771969500000000,64015.90000000,64015.90000000,64015.90000000,64015.90000000,0.00018000,1771970399999999,11.52286200,1,0.00000000,0.00000000,0
